27531.21352	0.463997659	0.639543232
27531.21754	0.46372892	0.639759024
27531.22154	0.463520391	0.640761445
27531.2256	0.46340405	0.640741802
27531.2296	0.463169706	0.641228501
27531.23353	0.463154002	0.641198261
27531.23753	0.463087133	0.640003467
27531.24151	0.463032842	0.640246752
27531.24551	0.462870242	0.641975713
27531.24971	0.462661039	0.64191974
27531.25372	0.46271701	0.640364791
27531.25752	0.462732903	0.640594379
27531.26256	0.463068161	0.640742397
27531.26654	0.463362654	0.640294412
27531.2696	0.462943793	0.640496969
27531.27359	0.462609515	0.640687239
27531.27749	0.462445899	0.641171149
27531.28149	0.462359742	0.641291457
27531.28548	0.462554994	0.639394071
27531.2895	0.462566196	0.639440445
27531.2935	0.462324809	0.639624804
27531.29753	0.462499179	0.639361951
27531.30153	0.462451661	0.640364369
27531.30555	0.46211458	0.640606063
27531.30955	0.461630986	0.641540775
27531.31353	0.461835218	0.641488932
27531.31755	0.461966963	0.641182127
27531.32161	0.461737875	0.6413332
27531.32558	0.461709965	0.641283975
27531.32956	0.461631812	0.641329214
27531.33363	0.461703983	0.640040765
27531.3376	0.461380192	0.640195711
27531.34155	0.461043114	0.640613823
27531.3455	0.461087246	0.640634436
27531.3495	0.461165471	0.640900217
27531.35362	0.460980523	0.641100829
27531.35762	0.46094993	0.641214632
27531.36161	0.46081741	0.641063965
27531.36561	0.4605817	0.641762604
27531.36952	0.460914813	0.641668703
27531.37354	0.461160186	0.640838132
27531.37754	0.460677558	0.640989915
27531.38152	0.46083715	0.641024477
27531.38555	0.460899837	0.64100842
27531.38959	0.460783892	0.640099824
27531.39358	0.46076247	0.639997371
27531.39757	0.460789669	0.639810165
27531.40156	0.460937495	0.639823683
27531.40554	0.460612904	0.641433683
27531.40955	0.460345494	0.641423279
27531.41359	0.46041417	0.638594547
27531.41759	0.460750831	0.638503274
27531.42158	0.461021275	0.638836183
27531.42559	0.460814137	0.638743896
27531.4316	0.460621319	0.640845226
27531.43557	0.460451852	0.641081682
27531.43968	0.460438578	0.641060291
27531.44365	0.460350015	0.640378241
27531.44758	0.460357178	0.640422567
27531.452	0.460625181	0.640643638
27531.45596	0.460777886	0.640535349
27531.45952	0.460642484	0.641111942
27531.46353	0.460327189	0.641286178
27531.46752	0.460072285	0.640926313
27531.47149	0.460207207	0.640899523
27531.47551	0.460544497	0.641251951
27531.47953	0.460501746	0.641253745
27531.48352	0.460090407	0.639930683
27531.48953	0.460235861	0.639922026
27531.49365	0.460103083	0.641249183
27531.49754	0.460385579	0.64245994
27531.50153	0.460434249	0.642488582
27531.50554	0.460330063	0.641660273
27531.50955	0.45999709	0.641802276
27531.51355	0.459941981	0.641894653
27531.51756	0.460151121	0.64168828
27531.52154	0.460193243	0.641870818
27531.52553	0.460229922	0.641873758
27531.52954	0.46017823	0.641224111
27531.53355	0.460222786	0.641180202
27531.53754	0.460598226	0.6413113
27531.54153	0.460511487	0.641391208
27531.54554	0.460672318	0.641544016
27531.54954	0.460836397	0.641489061
27531.55359	0.460514908	0.641317452
27531.5576	0.460737998	0.641084078
27531.56156	0.460930889	0.641248995
27531.56559	0.460794894	0.641356676
27531.5696	0.461030209	0.641601112
27531.57355	0.461077432	0.641575372
27531.57756	0.461234698	0.640925932
27531.5816	0.461553008	0.640792434
27531.58559	0.46126939	0.641671192
27531.58955	0.461189789	0.641752867
27531.59354	0.461533715	0.640624926
27531.59754	0.461745098	0.640606225
27531.60156	0.461621628	0.641027682
27531.60554	0.461568229	0.640976102
27531.60954	0.461540018	0.641769961
27531.61357	0.461490076	0.641712376
27531.61758	0.461698382	0.640439922
27531.62156	0.461590876	0.640424613
27531.62555	0.461581254	0.642320908
27531.6296	0.46188565	0.642140901
27531.6336	0.461942491	0.640783615
27531.63753	0.461949184	0.64079821
27531.64156	0.46203722	0.641550543
27531.64557	0.462353995	0.641412693
27531.64956	0.462343272	0.640281653
27531.65359	0.462515634	0.640121683
27531.65757	0.462558118	0.640035825
27531.66157	0.462936511	0.639945919
27531.66558	0.463106031	0.641378737
27531.66953	0.462370495	0.641734805
27531.67352	0.462266982	0.641730538
27531.67752	0.463096178	0.641499935
27531.68152	0.462962515	0.642975562
27531.6857	0.463026187	0.642979288
27531.68971	0.46308431	0.642825641
27531.69357	0.462985464	0.642931605
27531.69755	0.463293159	0.641870881
27531.70155	0.463375501	0.641870651
27531.70558	0.463218641	0.643526446
27531.70957	0.463003178	0.643507559
27531.71356	0.463537222	0.642499714
27531.71754	0.464200183	0.642206006
27531.72155	0.463348844	0.642969655
27531.72562	0.462191952	0.643628491
27531.72961	0.462100522	0.645550659
27531.73363	0.46235467	0.64564375
27531.73776	0.462709701	0.645671485
27531.74165	0.462671249	0.645627757
27531.74552	0.462699646	0.646050966
27531.74956	0.462463953	0.646060901
27531.75367	0.462329036	0.644752769
27531.75767	0.462788347	0.644571441
27531.76261	0.462778517	0.645409596
27531.76667	0.462773579	0.645403968
27531.76964	0.462922167	0.642704393
27531.77358	0.46293694	0.642590788
27531.7776	0.462837198	0.643765409
27531.78171	0.462660891	0.643966759
27531.78573	0.462751226	0.64528528
27531.78961	0.463013184	0.645135021
27531.79356	0.462891137	0.643639345
27531.79756	0.463277122	0.643478065
27531.80176	0.463353069	0.645092842
27531.80579	0.463457308	0.644996158
27531.80972	0.463717497	0.644103397
27531.81386	0.463997846	0.644013659
27531.81774	0.463850064	0.64447432
27531.82177	0.463763684	0.644521308
27531.82578	0.46391155	0.645307589
27531.82963	0.463884401	0.645324085
27531.83374	0.463674908	0.645464726
27531.83773	0.463882929	0.645335537
27531.84161	0.464205463	0.644773611
27531.84558	0.463997841	0.644903051
27531.84969	0.464030732	0.645085214
27531.85373	0.464357169	0.644921697
27531.85767	0.464280736	0.644371565
27531.86165	0.464293101	0.64434879
27531.86564	0.464273622	0.643411615
27531.86963	0.464235213	0.643453963
27531.87366	0.464018004	0.643131348
27531.87769	0.463708967	0.643245243
27531.88177	0.463854366	0.643351197
27531.88574	0.464139485	0.643222244
27531.88957	0.464080531	0.643030019
27531.89353	0.463843165	0.64311496
27531.89962	0.463787515	0.64344581
27531.90375	0.463860847	0.6434112
27531.90764	0.463519959	0.643581123
27531.91155	0.463568673	0.642384656
27531.91555	0.463528067	0.642453197
27531.91954	0.463535527	0.642336285
27531.92359	0.463925218	0.642115165
27531.92764	0.463633133	0.642558829
27531.93166	0.46327573	0.642759184
27531.93565	0.463293166	0.643366682
27531.93957	0.463761926	0.643147579
27531.94356	0.463885475	0.642550298
27531.94953	0.463679468	0.642630393
27531.95352	0.463651842	0.643874671
27531.95759	0.463719603	0.641917564
27531.9616	0.46370708	0.641914553
27531.96557	0.463878886	0.643420008
27531.96957	0.464198994	0.643323508
27531.97355	0.464353741	0.64275785
27531.97754	0.463975668	0.642894268
27531.98155	0.464095142	0.644509599
27531.98556	0.464738247	0.644199333
27531.98954	0.464917232	0.641488609
27531.99352	0.464879109	0.641379115
27531.99752	0.46472081	0.643908097
27532.00153	0.46454047	0.644024914
27532.00555	0.464660107	0.643874055
27532.00961	0.464847909	0.643770798
27532.01359	0.464691083	0.642191258
27532.01755	0.464975496	0.642015621
27532.02157	0.465231176	0.641506242
27532.02554	0.465052523	0.641508409
27532.02952	0.465030249	0.639360473
27532.03355	0.465086185	0.639383284
27532.03756	0.465070102	0.639826998
27532.04153	0.465096827	0.639703393
27532.04555	0.465117697	0.639420135
27532.0496	0.4648882	0.639563648
27532.05358	0.464797565	0.640936523
27532.05753	0.464946205	0.64091453
27532.06153	0.464993669	0.640863699
27532.06557	0.464980048	0.640849598
27532.06958	0.465231727	0.641421979
27532.07354	0.465193108	0.641541083
27532.07753	0.464860114	0.6408767
27532.08158	0.464951651	0.640837726
27532.0858	0.4649771	0.643603804
27532.08976	0.464955077	0.643642259
27532.09356	0.464998845	0.644434345
27532.09756	0.464930131	0.644587018
27532.10156	0.464911319	0.644529735
27532.10555	0.46478497	0.644603155
27532.10954	0.464461864	0.643287812
27532.11355	0.46435958	0.643276028
27532.11756	0.464550824	0.644584665
27532.12155	0.464778834	0.644531869
27532.12553	0.465059234	0.641993794
27532.1297	0.465128588	0.641989459
27532.13373	0.464838534	0.642897289
27532.13757	0.4645995	0.642975277
27532.14156	0.464383454	0.642178056
27532.14555	0.464180243	0.642243957
27532.14957	0.464616916	0.640129664
27532.15362	0.46478238	0.6399898
27532.15764	0.464428662	0.641836833
27532.16164	0.464278033	0.641877901
27532.16568	0.464609195	0.641011223
27532.16963	0.46493286	0.64085835
27532.17357	0.464832824	0.638693004
27532.17757	0.464665363	0.638792173
27532.18159	0.464617175	0.640099128
27532.1856	0.464541816	0.640157305
27532.18961	0.46464974	0.639167797
27532.19364	0.465086812	0.638917661
27532.19763	0.465281394	0.63924213
27532.20163	0.46530038	0.639188113
27532.20561	0.465367765	0.639197051
27532.20959	0.465361801	0.639263056
27532.21364	0.465526254	0.639965306
27532.21768	0.465679957	0.639910368
27532.22165	0.465878535	0.640326663
27532.2256	0.466318793	0.640219884
27532.22961	0.466163626	0.641267117
27532.23365	0.466249519	0.641213961
27532.23765	0.466156421	0.64147644
27532.2416	0.466391449	0.641336512
27532.24582	0.467723666	0.642697836
27532.24984	0.469976493	0.641454469
27532.2538	0.471444741	0.640757153
27532.25779	0.471432781	0.640883947
27532.26157	0.471045826	0.640721498
27532.26554	0.469686973	0.641266673
27532.26958	0.469321933	0.640876509
27532.27359	0.469753402	0.640583659
27532.27757	0.46991879	0.639589927
27532.28155	0.469987755	0.639606273
27532.28552	0.470131581	0.638959346
27532.28951	0.47074244	0.638657492
27532.29351	0.470628064	0.640253224
27532.29753	0.470421087	0.640184422
27532.30166	0.470633967	0.637257021
27532.30575	0.470556214	0.637379824
27532.30967	0.470705634	0.637984276
27532.3136	0.47088393	0.637913183
27532.31756	0.470645831	0.638376174
27532.32154	0.470717566	0.638281809
27532.32565	0.470818865	0.637908358
27532.32967	0.470838762	0.637827585
27532.33373	0.471069778	0.638529374
27532.33771	0.47131211	0.638475705
27532.34158	0.471271457	0.639470102
27532.34556	0.471333037	0.639447964
27532.34962	0.471222864	0.639337098
27532.35369	0.471337074	0.639173961
27532.35762	0.47147302	0.637858531
27532.36159	0.471506594	0.638018472
27532.36758	0.471522246	0.639664067
27532.37159	0.47176249	0.639515032
27532.37553	0.471591135	0.639588765
27532.37954	0.471572013	0.640508414
27532.38359	0.47144015	0.640538907
27532.38835	0.471475662	0.639678436
27532.39239	0.471821596	0.639535273
27532.39562	0.471901574	0.639037735
27532.39962	0.471821879	0.63901447
27532.40364	0.471836285	0.640113354
27532.4076	0.471536666	0.640210966
27532.41161	0.471447528	0.63846524
27532.41561	0.471661146	0.638344606
27532.41961	0.471862489	0.638077786
27532.42357	0.472050661	0.638019894
27532.42766	0.471888523	0.637147541
27532.43363	0.472170259	0.636978801
27532.43752	0.472122322	0.635772443
27532.44151	0.472400344	0.636867848
27532.44554	0.472053803	0.637006994
27532.44966	0.471919404	0.63696044
27532.45368	0.47245437	0.636689618
27532.45758	0.472696467	0.636680225
27532.46154	0.472597552	0.636733753
27532.46553	0.472457823	0.635751863
27532.46965	0.4728401	0.635499559
27532.47366	0.473214451	0.636521337
27532.47755	0.472742902	0.636688612
27532.48165	0.472608167	0.637464441
27532.48566	0.473400287	0.637106672
27532.48956	0.473392225	0.636991474
27532.4936	0.473180659	0.637235882
27532.49763	0.473179523	0.639827815
27532.50166	0.473139827	0.639751439
27532.50563	0.473214177	0.637677043
27532.50954	0.472903676	0.637840101
27532.51356	0.472851769	0.637366326
27532.51757	0.472908251	0.637411186
27532.52154	0.472791085	0.637520108
27532.52555	0.473264995	0.637324979
27532.52957	0.473242929	0.638125261
27532.5336	0.473002974	0.638260706
27532.53759	0.473000879	0.635944677
27532.54157	0.472833343	0.635840642
27532.54558	0.47291235	0.636705015
27532.54959	0.472810138	0.636856021
27532.55361	0.472530523	0.636240687
27532.55764	0.472597409	0.636152137
27532.56161	0.47284813	0.638410763
27532.5656	0.472827157	0.638417856
27532.56963	0.472923928	0.637589222
27532.57363	0.472993304	0.637577266
27532.57761	0.473088181	0.636497312
27532.58156	0.473377505	0.636422314
27532.58554	0.473308908	0.636002959
27532.58959	0.472902285	0.636110348
27532.5936	0.472563538	0.637351991
27532.5976	0.472799514	0.637269618
27532.60162	0.473464275	0.639168072
27532.60563	0.473455309	0.639135255
27532.60961	0.473527448	0.63824105
27532.61361	0.473985547	0.638099683
27532.61761	0.473959586	0.639185061
27532.6216	0.474195118	0.63916303
27532.62557	0.474028064	0.640145246
27532.62955	0.474028069	0.640054796
27532.63356	0.47453578	0.63937951
27532.63754	0.474761818	0.639353666
27532.64155	0.474447861	0.641170886
27532.64556	0.474834187	0.641051582
27532.64972	0.474985058	0.640319656
27532.65374	0.474732351	0.64045723
27532.6576	0.474935649	0.640495884
27532.66156	0.475366043	0.64031973
27532.6655	0.475312775	0.641400146
27532.6696	0.475209222	0.641458402
27532.67363	0.475165224	0.641903156
27532.67758	0.475096556	0.641875902
27532.6816	0.475215379	0.642221766
27532.68561	0.475119187	0.642267235
27532.68961	0.474951459	0.642359238
27532.69361	0.475076868	0.642337794
27532.69762	0.474613518	0.639896957
27532.70165	0.472644146	0.640887476
27532.70565	0.470371444	0.640711813
27532.70962	0.468687687	0.641618204
27532.71362	0.469545378	0.641936275
27532.7177	0.470363478	0.641568212
27532.72167	0.470314464	0.643000322
27532.72558	0.4706175	0.642786794
27532.72957	0.470853732	0.643253044
27532.73357	0.470561999	0.643378311
27532.73776	0.470508072	0.643668609
27532.74173	0.470759651	0.643545051
27532.74555	0.470786732	0.641456213
27532.74954	0.47088603	0.641365072
27532.75357	0.470964141	0.643044316
27532.75758	0.470962729	0.643082614
27532.76154	0.471287616	0.643072219
27532.76551	0.471594548	0.642969647
27532.7695	0.471486058	0.640572925
27532.77351	0.471790796	0.640320892
27532.77751	0.471998082	0.641974306
27532.78152	0.471603978	0.642219337
27532.78551	0.471457911	0.643078851
27532.78954	0.471769756	0.642887429
27532.79354	0.471849532	0.642943861
27532.79753	0.471898162	0.642928588
27532.80154	0.471837697	0.641770906
27532.80554	0.471956956	0.641727444
27532.80955	0.472016135	0.642423619
27532.81358	0.471756353	0.642557011
27532.81758	0.471571375	0.644520004
27532.8216	0.471773211	0.644517316
27532.82561	0.471797053	0.643959629
27532.8296	0.471749887	0.643927524
27532.8356	0.471663341	0.644477686
27532.83963	0.471654993	0.644551037
27532.8436	0.47142488	0.644640241
27532.84761	0.471545957	0.644379147
27532.85165	0.471535207	0.644468983
27532.85572	0.471481669	0.644388002
27532.85983	0.471692626	0.644255782
27532.86374	0.471665003	0.645306093
27532.86757	0.471464771	0.645512027
27532.87156	0.471314877	0.64553176
27532.87556	0.471375913	0.645420471
27532.88012	0.471410443	0.644624027
27532.88612	0.471861895	0.644427446
27532.88955	0.471888045	0.644815027
27532.89367	0.472031258	0.643835646
27532.89767	0.471921789	0.643926763
27532.90156	0.471886071	0.644326246
27532.90554	0.472093512	0.644091657
27532.90953	0.472271045	0.642275429
27532.91353	0.472281329	0.64220773
27532.91753	0.472203546	0.643160375
27532.92156	0.472076436	0.643403459
27532.92557	0.472155007	0.64265347
27532.92956	0.471948367	0.642597502
27532.93356	0.471990281	0.641125425
27532.93758	0.472464818	0.640950279
27532.94161	0.47226635	0.644088547
27532.94556	0.472352055	0.643976758
27532.94953	0.472689442	0.641965742
27532.95356	0.472252519	0.642160168
27532.95759	0.471712686	0.643241916
27532.96156	0.47138842	0.643485491
27532.96554	0.471532883	0.644103986
27532.96958	0.471753803	0.644077495
27532.97758	0.471650066	0.645186387
27532.98175	0.471943882	0.645056299
27532.98552	0.471963293	0.645164468
27532.9895	0.471802917	0.64543602
27532.99351	0.471561682	0.64555478
27532.99752	0.471743028	0.645258823
27533.00152	0.471970416	0.645171147
27533.00552	0.471889728	0.64347735
27533.00954	0.471829879	0.643503357
27533.01358	0.471853623	0.643735589
27533.01754	0.471540749	0.643870961
27533.02166	0.471368613	0.645255154
27533.02575	0.471811591	0.64513638
27533.02958	0.471828134	0.645626277
